31220.000	0.508
31230.000	0.629
31240.000	0.802
31250.000	1.034
31260.000	1.299
31270.000	1.777
31280.000	2.249
31290.000	2.702
31300.000	2.759
31310.000	2.470
31320.000	1.930
31330.000	1.495
31340.000	1.227
31350.000	1.075
31360.000	1.004
31370.000	0.990
31380.000	1.046
31390.000	1.132
31400.000	1.247
31410.000	1.336
31420.000	1.359
31430.000	1.248
31440.000	1.067
31450.000	0.909
31460.000	0.814
31470.000	0.756
31480.000	0.709
31490.000	0.676
31500.000	0.650
31510.000	0.630
31520.000	0.608
31530.000	0.594
31540.000	0.577
31550.000	0.563
31560.000	0.555
31570.000	0.548
31580.000	0.536
31590.000	0.527
31600.000	0.518
31610.000	0.509
31620.000	0.506
31630.000	0.501
31640.000	0.492
31650.000	0.480
31660.000	0.471
31670.000	0.468
31680.000	0.464
31690.000	0.461
31700.000	0.455
31710.000	0.449
31720.000	0.449
31730.000	0.445
31740.000	0.444
31750.000	0.445
31760.000	0.441
31770.000	0.439
31780.000	0.436
31790.000	0.437
31800.000	0.435
31810.000	0.433
31820.000	0.429
31830.000	0.429
31840.000	0.429
31850.000	0.426
31860.000	0.424
31870.000	0.422
31880.000	0.421
31890.000	0.418
31900.000	0.414
31910.000	0.413
31920.000	0.413
31930.000	0.412
31940.000	0.414
31950.000	0.410
31960.000	0.411
31970.000	0.408
31980.000	0.409
31990.000	0.408
32000.000	0.407
32010.000	0.408
32020.000	0.407
32030.000	0.405
32040.000	0.404
32050.000	0.402
32060.000	0.401
32070.000	0.398
32080.000	0.397
32090.000	0.397
32100.000	0.398
32110.000	0.400
32120.000	0.402
32130.000	0.401
32140.000	0.398
32150.000	0.396
32160.000	0.395
32170.000	0.393
32180.000	0.396
32190.000	0.395
32200.000	0.398
32210.000	0.397
32220.000	0.398
32230.000	0.393
32240.000	0.390
32250.000	0.389
32260.000	0.390
32270.000	0.389
32280.000	0.390
32290.000	0.394
32300.000	0.391
32310.000	0.393
32320.000	0.393
32330.000	0.393
32340.000	0.392
32350.000	0.391
32360.000	0.389
32370.000	0.387
32380.000	0.390
32390.000	0.387
32400.000	0.386
32410.000	0.382
32420.000	0.384
32430.000	0.387
32440.000	0.385
32450.000	0.384
32460.000	0.383
32470.000	0.382
32480.000	0.382
32490.000	0.381
32500.000	0.382
32510.000	0.383
32520.000	0.383
32530.000	0.385
32540.000	0.386
32550.000	0.388
32560.000	0.388
32570.000	0.391
32580.000	0.390
32590.000	0.389
32600.000	0.387
32610.000	0.387
32620.000	0.390
32630.000	0.391
32640.000	0.391
32650.000	0.392
32660.000	0.398
32670.000	0.419
32680.000	0.449
32690.000	0.496
32700.000	0.582
32710.000	0.740
32720.000	0.950
32730.000	1.268
32740.000	1.591
32750.000	2.073
32760.000	2.654
32770.000	3.261
32780.000	3.621
32790.000	3.568
32800.000	3.049
32810.000	2.322
32820.000	1.735
32830.000	1.381
32840.000	1.146
32850.000	1.000
32860.000	0.902
32870.000	0.837
32880.000	0.787
32890.000	0.748
32900.000	0.717
32910.000	0.694
32920.000	0.671
32930.000	0.649
32940.000	0.628
32950.000	0.611
32960.000	0.594
32970.000	0.584
32980.000	0.573
32990.000	0.565
33000.000	0.557
33010.000	0.552
33020.000	0.544
33030.000	0.532
33040.000	0.521
33050.000	0.511
33060.000	0.505
33070.000	0.496
33080.000	0.492
33090.000	0.488
33100.000	0.480
33110.000	0.473
33120.000	0.471
33130.000	0.472
33140.000	0.462
33150.000	0.456
33160.000	0.454
33170.000	0.449
33180.000	0.447
33190.000	0.448
33200.000	0.447
33210.000	0.441
33220.000	0.440
33230.000	0.438
33240.000	0.433
33250.000	0.431
33260.000	0.429
33270.000	0.430
33280.000	0.431
33290.000	0.429
33300.000	0.426
33310.000	0.426
33320.000	0.423
33330.000	0.424
33340.000	0.420
33350.000	0.420
33360.000	0.420
33370.000	0.419
33380.000	0.418
33390.000	0.417
33400.000	0.416
33410.000	0.414
33420.000	0.413
33430.000	0.413
33440.000	0.410
33450.000	0.411
33460.000	0.411
33470.000	0.408
33480.000	0.404
33490.000	0.405
33500.000	0.403
33510.000	0.402
33520.000	0.400
33530.000	0.403
33540.000	0.401
33550.000	0.400
33560.000	0.399
33570.000	0.400
33580.000	0.398
33590.000	0.400
33600.000	0.398
33610.000	0.395
33620.000	0.396
33630.000	0.396
33640.000	0.396
33650.000	0.393
33660.000	0.393
33670.000	0.391
33680.000	0.391
33690.000	0.390
33700.000	0.388
33710.000	0.387
33720.000	0.387
33730.000	0.388
33740.000	0.388
33750.000	0.387
33760.000	0.387
33770.000	0.388
33780.000	0.388
33790.000	0.389
33800.000	0.386
33810.000	0.383
33820.000	0.386
33830.000	0.385
33840.000	0.384
33850.000	0.387
33860.000	0.385
33870.000	0.386
33880.000	0.387
33890.000	0.385
33900.000	0.386
33910.000	0.385
33920.000	0.382
33930.000	0.381
33940.000	0.399
33950.000	0.393
33960.000	0.386
33970.000	0.386
33980.000	0.386
33990.000	0.387
34000.000	0.389
34010.000	0.384
34020.000	0.383
34030.000	0.381
34040.000	0.378
34050.000	0.377
34060.000	0.376
34070.000	0.376
34080.000	0.377
34090.000	0.377
34100.000	0.379
34110.000	0.378
34120.000	0.379
34130.000	0.379
34140.000	0.382
34150.000	0.381
34160.000	0.379
34170.000	0.380
34180.000	0.378
34190.000	0.375
34200.000	0.376
34210.000	0.373
34220.000	0.372
34230.000	0.375
34240.000	0.373
34250.000	0.373
34260.000	0.374
34270.000	0.372
34280.000	0.376
34290.000	0.376
34300.000	0.374
34310.000	0.370
34320.000	0.376
34330.000	0.378
34340.000	0.375
34350.000	0.372
34360.000	0.372
34370.000	0.376
34380.000	0.372
34390.000	0.371
34400.000	0.372
34410.000	0.375
34420.000	0.372
34430.000	0.373
34440.000	0.374
34450.000	0.372
34460.000	0.371
34470.000	0.368
34480.000	0.369
34490.000	0.371
34500.000	0.368
34510.000	0.368
34520.000	0.367
34530.000	0.368
34540.000	0.367
34550.000	0.367
34560.000	0.366
34570.000	0.367
34580.000	0.369
34590.000	0.369
34600.000	0.369
34610.000	0.369
34620.000	0.369
34630.000	0.365
34640.000	0.368
34650.000	0.367
34660.000	0.362
34670.000	0.366
34680.000	0.367
34690.000	0.365
34700.000	0.365
34710.000	0.363
34720.000	0.367
34730.000	0.367
34740.000	0.367
34750.000	0.370
34760.000	0.369
34770.000	0.369
34780.000	0.366
34790.000	0.366
34800.000	0.366
34810.000	0.365
34820.000	0.363
34830.000	0.363
34840.000	0.363
34850.000	0.364
34860.000	0.364
34870.000	0.363
34880.000	0.363
34890.000	0.363
34900.000	0.363
34910.000	0.362
34920.000	0.363
34930.000	0.363
34940.000	0.362
34950.000	0.363
34960.000	0.362
34970.000	0.364
34980.000	0.364
34990.000	0.365
35000.000	0.366
35010.000	0.363
35020.000	0.362
35030.000	0.364
35040.000	0.363
35050.000	0.362
35060.000	0.366
35070.000	0.361
35080.000	0.367
35090.000	0.360
35100.000	0.364
35110.000	0.360
35120.000	0.360
35130.000	0.360
35140.000	0.358
35150.000	0.361
35160.000	0.359
35170.000	0.359
35180.000	0.358
35190.000	0.358
35200.000	0.363
35210.000	0.359
35220.000	0.363
35230.000	0.358
35240.000	0.362
35250.000	0.361
35260.000	0.356
35270.000	0.359
35280.000	0.358
35290.000	0.359
35300.000	0.361
35310.000	0.357
35320.000	0.360
35330.000	0.361
35340.000	0.358
35350.000	0.359
35360.000	0.357
35370.000	0.355
35380.000	0.357
35390.000	0.356
35400.000	0.361
35410.000	0.361
35420.000	0.359
35430.000	0.359
35440.000	0.360
35450.000	0.355
35460.000	0.358
35470.000	0.361
35480.000	0.360
35490.000	0.361
35500.000	0.357
35510.000	0.360
35520.000	0.359
35530.000	0.355
35540.000	0.358
35550.000	0.357
35560.000	0.360
35570.000	0.360
35580.000	0.360
35590.000	0.359
35600.000	0.358
35610.000	0.360
35620.000	0.360
35630.000	0.358
35640.000	0.357
35650.000	0.358
35660.000	0.361
35670.000	0.367
35680.000	0.377
35690.000	0.388
35700.000	0.415
35710.000	0.433
35720.000	0.462
35730.000	0.494
35740.000	0.545
35750.000	0.599
35760.000	0.653
35770.000	0.713
35780.000	0.732
35790.000	0.710
35800.000	0.645
35810.000	0.600
35820.000	0.564
35830.000	0.552
35840.000	0.558
35850.000	0.566
35860.000	0.585
35870.000	0.616
35880.000	0.623
35890.000	0.594
35900.000	0.551
35910.000	0.513
35920.000	0.488
35930.000	0.470
35940.000	0.457
35950.000	0.447
35960.000	0.435
35970.000	0.430
35980.000	0.425
35990.000	0.421
36000.000	0.417
36010.000	0.414
36020.000	0.411
36030.000	0.404
36040.000	0.402
36050.000	0.398
36060.000	0.394
36070.000	0.396
36080.000	0.393
36090.000	0.389
36100.000	0.386
36110.000	0.388
36120.000	0.387
36130.000	0.382
36140.000	0.383
36150.000	0.384
36160.000	0.377
36170.000	0.382
36180.000	0.378
36190.000	0.374
36200.000	0.376
36210.000	0.374
36220.000	0.374
36230.000	0.368
36240.000	0.369
36250.000	0.374
36260.000	0.373
36270.000	0.370
36280.000	0.371
36290.000	0.370
36300.000	0.368
36310.000	0.364
36320.000	0.364
36330.000	0.367
36340.000	0.366
36350.000	0.364
36360.000	0.365
36370.000	0.367
36380.000	0.364
36390.000	0.366
36400.000	0.367
36410.000	0.362
36420.000	0.359
36430.000	0.359
36440.000	0.362
36450.000	0.365
36460.000	0.361
36470.000	0.364
36480.000	0.360
36490.000	0.362
36500.000	0.361
36510.000	0.357
36520.000	0.366
36530.000	0.363
36540.000	0.361
36550.000	0.362
36560.000	0.360
36570.000	0.361
36580.000	0.361
36590.000	0.361
36600.000	0.361
36610.000	0.357
36620.000	0.356
36630.000	0.356
36640.000	0.357
36650.000	0.360
36660.000	0.360
36670.000	0.359
36680.000	0.361
36690.000	0.360
36700.000	0.362
36710.000	0.358
36720.000	0.359
36730.000	0.358
36740.000	0.359
36750.000	0.360
36760.000	0.357
36770.000	0.356
36780.000	0.356
36790.000	0.358
36800.000	0.358
36810.000	0.354
36820.000	0.355
36830.000	0.355
36840.000	0.356
36850.000	0.355
36860.000	0.353
36870.000	0.352
36880.000	0.357
36890.000	0.353
36900.000	0.354
36910.000	0.351
36920.000	0.353
36930.000	0.350
36940.000	0.348
36950.000	0.351
36960.000	0.353
36970.000	0.352
36980.000	0.348
36990.000	0.354
37000.000	0.349
37010.000	0.350
37020.000	0.350
37030.000	0.349
37040.000	0.349
37050.000	0.353
37060.000	0.350
37070.000	0.349
37080.000	0.348
37090.000	0.352
37100.000	0.350
37110.000	0.354
37120.000	0.351
37130.000	0.348
37140.000	0.351
37150.000	0.348
37160.000	0.351
37170.000	0.352
37180.000	0.353
37190.000	0.350
37200.000	0.350
37210.000	0.348
37220.000	0.348
37230.000	0.348
37240.000	0.349
37250.000	0.352
37260.000	0.348
37270.000	0.351
37280.000	0.350
37290.000	0.349
37300.000	0.349
37310.000	0.351
37320.000	0.345
37330.000	0.349
37340.000	0.351
37350.000	0.346
37360.000	0.353
37370.000	0.353
37380.000	0.348
37390.000	0.353
37400.000	0.348
37410.000	0.348
37420.000	0.351
37430.000	0.350
37440.000	0.349
37450.000	0.348
37460.000	0.347
37470.000	0.347
37480.000	0.347
37490.000	0.350
37500.000	0.353
37510.000	0.351
37520.000	0.347
37530.000	0.350
37540.000	0.351
37550.000	0.351
37560.000	0.348
37570.000	0.349
37580.000	0.349
37590.000	0.351
37600.000	0.348
37610.000	0.347
37620.000	0.346
37630.000	0.348
37640.000	0.350
37650.000	0.351
37660.000	0.350
37670.000	0.352
37680.000	0.350
37690.000	0.351
37700.000	0.348
37710.000	0.347
37720.000	0.346
37730.000	0.350
37740.000	0.350
37750.000	0.348
37760.000	0.345
37770.000	0.347
37780.000	0.349
37790.000	0.351
37800.000	0.350
37810.000	0.347
37820.000	0.346
37830.000	0.345
37840.000	0.347
37850.000	0.350
37860.000	0.347
37870.000	0.344
37880.000	0.345
37890.000	0.348
37900.000	0.349
37910.000	0.350
37920.000	0.348
37930.000	0.344
37940.000	0.343
37950.000	0.345
37960.000	0.347
37970.000	0.343
37980.000	0.342
37990.000	0.345
38000.000	0.347
38010.000	0.345
38020.000	0.345
38030.000	0.347
38040.000	0.347
38050.000	0.346
38060.000	0.346
38070.000	0.349
38080.000	0.344
38090.000	0.345
38100.000	0.347
38110.000	0.341
38120.000	0.343
38130.000	0.345
38140.000	0.342
38150.000	0.346
38160.000	0.345
38170.000	0.342
38180.000	0.341
38190.000	0.342
38200.000	0.344
38210.000	0.342
38220.000	0.343
38230.000	0.343
38240.000	0.342
38250.000	0.344
38260.000	0.342
38270.000	0.346
38280.000	0.342
38290.000	0.343
38300.000	0.346
38310.000	0.342
38320.000	0.346
38330.000	0.344
38340.000	0.342
38350.000	0.345
38360.000	0.341
38370.000	0.344
38380.000	0.339
38390.000	0.342
38400.000	0.344
38410.000	0.340
38420.000	0.344
38430.000	0.341
38440.000	0.341
38450.000	0.345
38460.000	0.342
38470.000	0.346
38480.000	0.342
38490.000	0.343
38500.000	0.343
38510.000	0.341
38520.000	0.345
38530.000	0.343
38540.000	0.341
38550.000	0.345
38560.000	0.342
38570.000	0.346
38580.000	0.344
38590.000	0.345
38600.000	0.346
38610.000	0.351
38620.000	0.357
38630.000	0.360
38640.000	0.366
38650.000	0.378
38660.000	0.386
38670.000	0.400
38680.000	0.418
38690.000	0.439
38700.000	0.455
38710.000	0.458
38720.000	0.463
38730.000	0.442
38740.000	0.419
38750.000	0.408
38760.000	0.394
38770.000	0.385
38780.000	0.382
38790.000	0.379
38800.000	0.374
38810.000	0.368
38820.000	0.366
38830.000	0.368
38840.000	0.361
38850.000	0.362
38860.000	0.362
38870.000	0.357
38880.000	0.358
38890.000	0.358
38900.000	0.359
38910.000	0.357
38920.000	0.354
38930.000	0.356
38940.000	0.353
38950.000	0.354
38960.000	0.355
38970.000	0.351
38980.000	0.352
38990.000	0.353
39000.000	0.349
39010.000	0.347
39020.000	0.348
39030.000	0.350
39040.000	0.350
39050.000	0.346
39060.000	0.344
39070.000	0.347
39080.000	0.348
39090.000	0.346
39100.000	0.343
39110.000	0.348
39120.000	0.346
39130.000	0.343
39140.000	0.347
39150.000	0.346
39160.000	0.345
39170.000	0.343
39180.000	0.347
39190.000	0.344
39200.000	0.342
39210.000	0.345
39220.000	0.346
39230.000	0.343
39240.000	0.342
39250.000	0.347
39260.000	0.347
39270.000	0.344
39280.000	0.344
39290.000	0.347
39300.000	0.344
39310.000	0.344
39320.000	0.344
39330.000	0.345
39340.000	0.345
39350.000	0.345
39360.000	0.341
39370.000	0.341
39380.000	0.346
39390.000	0.343
39400.000	0.342
39410.000	0.344
39420.000	0.346
39430.000	0.343
39440.000	0.343
39450.000	0.343
39460.000	0.344
39470.000	0.345
39480.000	0.344
39490.000	0.341
39500.000	0.341
39510.000	0.346
39520.000	0.343
39530.000	0.344
39540.000	0.345
39550.000	0.342
39560.000	0.342
39570.000	0.345
39580.000	0.342
39590.000	0.344
39600.000	0.341
39610.000	0.341
39620.000	0.342
39630.000	0.344
39640.000	0.344
39650.000	0.343
39660.000	0.339
39670.000	0.342
39680.000	0.342
39690.000	0.341
39700.000	0.343
39710.000	0.340
39720.000	0.341
39730.000	0.345
39740.000	0.344
39750.000	0.339
39760.000	0.339
39770.000	0.344
39780.000	0.344
39790.000	0.342
39800.000	0.340
39810.000	0.340
39820.000	0.341
39830.000	0.339
39840.000	0.342
39850.000	0.339
39860.000	0.342
39870.000	0.344
39880.000	0.339
39890.000	0.343
39900.000	0.341
39910.000	0.341
39920.000	0.347
39930.000	0.353
39940.000	0.353
39950.000	0.358
39960.000	0.355
39970.000	0.366
39980.000	0.370
39990.000	0.379
40000.000	0.388
40010.000	0.393
40020.000	0.416
40030.000	0.437
40040.000	0.442
40050.000	0.441
40060.000	0.433
40070.000	0.418
40080.000	0.402
40090.000	0.389
40100.000	0.382
40110.000	0.377
40120.000	0.371
40130.000	0.363
40140.000	0.364
40150.000	0.365
40160.000	0.359
40170.000	0.356
40180.000	0.359
40190.000	0.356
40200.000	0.353
40210.000	0.357
40220.000	0.356
40230.000	0.350
40240.000	0.350
40250.000	0.350
40260.000	0.352
40270.000	0.349
40280.000	0.350
40290.000	0.350
40300.000	0.346
40310.000	0.351
40320.000	0.352
40330.000	0.347
40340.000	0.345
40350.000	0.347
40360.000	0.347
40370.000	0.347
40380.000	0.343
40390.000	0.345
40400.000	0.345
40410.000	0.344
40420.000	0.348
40430.000	0.346
40440.000	0.345
40450.000	0.347
40460.000	0.342
40470.000	0.344
40480.000	0.344
40490.000	0.341
40500.000	0.346
40510.000	0.343
40520.000	0.345
40530.000	0.345
40540.000	0.343
40550.000	0.342
40560.000	0.346
40570.000	0.348
40580.000	0.344
40590.000	0.352
40600.000	0.359
40610.000	0.361
40620.000	0.367
40630.000	0.375
40640.000	0.392
40650.000	0.405
40660.000	0.419
40670.000	0.430
40680.000	0.450
40690.000	0.473
40700.000	0.496
40710.000	0.512
40720.000	0.523
40730.000	0.505
40740.000	0.472
40750.000	0.446
40760.000	0.423
40770.000	0.411
40780.000	0.405
40790.000	0.394
40800.000	0.390
40810.000	0.386
40820.000	0.376
40830.000	0.377
40840.000	0.376
40850.000	0.371
40860.000	0.368
40870.000	0.365
40880.000	0.364
40890.000	0.360
40900.000	0.363
40910.000	0.358
40920.000	0.358
40930.000	0.358
40940.000	0.354
40950.000	0.357
40960.000	0.356
40970.000	0.352
40980.000	0.356
40990.000	0.350
41000.000	0.354
41010.000	0.351
41020.000	0.350
41030.000	0.353
41040.000	0.350
41050.000	0.347
41060.000	0.351
41070.000	0.349
41080.000	0.346
41090.000	0.350
41100.000	0.349
41110.000	0.347
41120.000	0.346
41130.000	0.350
41140.000	0.346
41150.000	0.347
41160.000	0.346
41170.000	0.345
41180.000	0.346
41190.000	0.341
41200.000	0.345
41210.000	0.346
41220.000	0.341
41230.000	0.342
41240.000	0.344
41250.000	0.345
41260.000	0.340
41270.000	0.343
41280.000	0.343
41290.000	0.341
41300.000	0.340
41310.000	0.343
41320.000	0.344
41330.000	0.341
41340.000	0.340
41350.000	0.340
41360.000	0.344
41370.000	0.344
41380.000	0.340
41390.000	0.343
41400.000	0.342
41410.000	0.340
41420.000	0.343
41430.000	0.340
41440.000	0.343
41450.000	0.340
41460.000	0.344
41470.000	0.341
41480.000	0.340
41490.000	0.342
41500.000	0.342
41510.000	0.341
41520.000	0.341
41530.000	0.342
41540.000	0.340
41550.000	0.342
41560.000	0.339
41570.000	0.341
41580.000	0.337
41590.000	0.340
41600.000	0.336
41610.000	0.337
41620.000	0.340
41630.000	0.336
41640.000	0.339
41650.000	0.337
41660.000	0.338
41670.000	0.342
41680.000	0.339
41690.000	0.337
41700.000	0.337
41710.000	0.338
41720.000	0.338
41730.000	0.339
41740.000	0.339
41750.000	0.338
41760.000	0.341
41770.000	0.336
41780.000	0.341
41790.000	0.339
41800.000	0.341
41810.000	0.343
41820.000	0.338
41830.000	0.343
41840.000	0.340
41850.000	0.340
41860.000	0.348
41870.000	0.354
41880.000	0.358
41890.000	0.362
41900.000	0.369
41910.000	0.376
41920.000	0.389
41930.000	0.398
41940.000	0.404
41950.000	0.424
41960.000	0.449
41970.000	0.477
41980.000	0.498
41990.000	0.512
42000.000	0.523
42010.000	0.500
42020.000	0.479
42030.000	0.447
42040.000	0.428
42050.000	0.410
42060.000	0.401
42070.000	0.390
42080.000	0.387
42090.000	0.381
42100.000	0.379
42110.000	0.374
42120.000	0.374
42130.000	0.369
42140.000	0.367
42150.000	0.366
42160.000	0.363
42170.000	0.362
42180.000	0.359
42190.000	0.360
42200.000	0.355
42210.000	0.358
42220.000	0.353
42230.000	0.356
42240.000	0.351
42250.000	0.354
42260.000	0.350
42270.000	0.354
42280.000	0.349
42290.000	0.350
42300.000	0.347
42310.000	0.350
42320.000	0.345
42330.000	0.350
42340.000	0.346
42350.000	0.345
42360.000	0.347
42370.000	0.345
42380.000	0.346
42390.000	0.343
42400.000	0.348
42410.000	0.344
42420.000	0.344
42430.000	0.345
42440.000	0.342
42450.000	0.346
42460.000	0.341
42470.000	0.345
42480.000	0.343
42490.000	0.345
42500.000	0.345
42510.000	0.341
42520.000	0.345
42530.000	0.341
42540.000	0.343
42550.000	0.343
42560.000	0.343
42570.000	0.344
42580.000	0.340
42590.000	0.343
42600.000	0.342
42610.000	0.340
42620.000	0.343
42630.000	0.340
42640.000	0.341
42650.000	0.342
42660.000	0.340
42670.000	0.343
42680.000	0.339
42690.000	0.343
42700.000	0.339
42710.000	0.344
42720.000	0.341
42730.000	0.344
42740.000	0.340
42750.000	0.341
42760.000	0.343
42770.000	0.338
42780.000	0.342
42790.000	0.342
42800.000	0.340
42810.000	0.338
42820.000	0.340
42830.000	0.342
42840.000	0.340
42850.000	0.338
42860.000	0.338
42870.000	0.338
42880.000	0.338
42890.000	0.338
42900.000	0.340
42910.000	0.342
42920.000	0.342
42930.000	0.339
42940.000	0.338
42950.000	0.343
42960.000	0.338
42970.000	0.341
42980.000	0.339
42990.000	0.338
43000.000	0.341
43010.000	0.335
43020.000	0.341
43030.000	0.336
43040.000	0.340
43050.000	0.338
43060.000	0.338
43070.000	0.340
43080.000	0.337
43090.000	0.339
43100.000	0.339
43110.000	0.336
43120.000	0.339
43130.000	0.335
43140.000	0.339
43150.000	0.336
43160.000	0.336
43170.000	0.339
43180.000	0.338
43190.000	0.334
43200.000	0.339
43210.000	0.335
43220.000	0.338
43230.000	0.335
43240.000	0.337
43250.000	0.337
43260.000	0.335
43270.000	0.338
43280.000	0.335
43290.000	0.339
43300.000	0.334
43310.000	0.337
43320.000	0.338
43330.000	0.334
43340.000	0.337
43350.000	0.338
43360.000	0.334
43370.000	0.335
43380.000	0.336
43390.000	0.340
43400.000	0.339
43410.000	0.338
43420.000	0.338
43430.000	0.336
43440.000	0.335
43450.000	0.335
43460.000	0.337
43470.000	0.338
43480.000	0.339
43490.000	0.338
43500.000	0.335
43510.000	0.337
43520.000	0.336
43530.000	0.339
43540.000	0.336
43550.000	0.338
43560.000	0.338
43570.000	0.338
43580.000	0.335
43590.000	0.335
43600.000	0.338
43610.000	0.339
43620.000	0.337
43630.000	0.337
43640.000	0.336
43650.000	0.334
43660.000	0.337
43670.000	0.338
43680.000	0.336
43690.000	0.336
43700.000	0.337
43710.000	0.338
43720.000	0.336
43730.000	0.335
43740.000	0.334
43750.000	0.334
43760.000	0.336
43770.000	0.337
43780.000	0.337
43790.000	0.338
43800.000	0.335
43810.000	0.333
43820.000	0.332
43830.000	0.333
43840.000	0.335
43850.000	0.337
43860.000	0.334
43870.000	0.338
43880.000	0.336
43890.000	0.335
43900.000	0.335
43910.000	0.337
43920.000	0.335
43930.000	0.336
43940.000	0.336
43950.000	0.334
43960.000	0.335
43970.000	0.333
43980.000	0.338
43990.000	0.333
44000.000	0.337
44010.000	0.333
44020.000	0.336
44030.000	0.335
44040.000	0.337
44050.000	0.333
44060.000	0.338
44070.000	0.334
44080.000	0.335
44090.000	0.334
44100.000	0.332
44110.000	0.335
44120.000	0.334
44130.000	0.333
44140.000	0.336
44150.000	0.333
44160.000	0.336
44170.000	0.332
44180.000	0.337
44190.000	0.332
44200.000	0.335
44210.000	0.333
44220.000	0.334
44230.000	0.332
44240.000	0.336
44250.000	0.332
44260.000	0.335
44270.000	0.335
44280.000	0.332
44290.000	0.335
44300.000	0.335
44310.000	0.332
44320.000	0.337
44330.000	0.333
44340.000	0.336
44350.000	0.336
44360.000	0.334
44370.000	0.332
44380.000	0.335
44390.000	0.337
44400.000	0.336
44410.000	0.334
44420.000	0.335
44430.000	0.337
44440.000	0.334
44450.000	0.333
44460.000	0.337
44470.000	0.334
44480.000	0.333
44490.000	0.333
44500.000	0.335
44510.000	0.336
44520.000	0.335
44530.000	0.333
44540.000	0.338
44550.000	0.335
44560.000	0.333
44570.000	0.337
44580.000	0.336
44590.000	0.333
44600.000	0.336
44610.000	0.332
44620.000	0.336
44630.000	0.337
44640.000	0.333
44650.000	0.333
44660.000	0.335
44670.000	0.336
44680.000	0.332
44690.000	0.335
44700.000	0.335
44710.000	0.333
44720.000	0.333
44730.000	0.336
44740.000	0.334
44750.000	0.332
44760.000	0.335
44770.000	0.337
44780.000	0.335
44790.000	0.332
44800.000	0.334
44810.000	0.337
44820.000	0.333
44830.000	0.332
44840.000	0.336
44850.000	0.336
44860.000	0.334
44870.000	0.337
44880.000	0.334
44890.000	0.333
44900.000	0.334
44910.000	0.335
44920.000	0.333
44930.000	0.335
44940.000	0.336
44950.000	0.333
44960.000	0.334
44970.000	0.334
44980.000	0.335
44990.000	0.338
45000.000	0.333
45010.000	0.335
45020.000	0.337
45030.000	0.336
45040.000	0.335
45050.000	0.335
45060.000	0.338
45070.000	0.334
45080.000	0.337
45090.000	0.337
45100.000	0.333
45110.000	0.337
45120.000	0.339
45130.000	0.338
45140.000	0.334
45150.000	0.332
45160.000	0.337
45170.000	0.336
45180.000	0.333
45190.000	0.337
45200.000	0.337
45210.000	0.333
45220.000	0.336
45230.000	0.336
45240.000	0.332
45250.000	0.336
45260.000	0.335
45270.000	0.334
45280.000	0.332
45290.000	0.332
45300.000	0.335
45310.000	0.336
45320.000	0.333
45330.000	0.333
45340.000	0.336
45350.000	0.336
45360.000	0.334
45370.000	0.334
45380.000	0.337
45390.000	0.336
45400.000	0.333
45410.000	0.332
45420.000	0.334
45430.000	0.336
45440.000	0.332
45450.000	0.335
45460.000	0.336
45470.000	0.335
45480.000	0.336
45490.000	0.334
45500.000	0.334
45510.000	0.332
45520.000	0.336
45530.000	0.333
45540.000	0.334
45550.000	0.337
45560.000	0.332
45570.000	0.333
45580.000	0.336
45590.000	0.336
45600.000	0.334
45610.000	0.339
45620.000	0.334
45630.000	0.331
45640.000	0.335
45650.000	0.336
45660.000	0.332
45670.000	0.336
45680.000	0.337
45690.000	0.334
45700.000	0.334
45710.000	0.337
45720.000	0.336
45730.000	0.332
45740.000	0.336
45750.000	0.336
45760.000	0.332
45770.000	0.336
45780.000	0.337
45790.000	0.333
45800.000	0.332
45810.000	0.337
45820.000	0.333
45830.000	0.333
45840.000	0.336
45850.000	0.334
45860.000	0.332
45870.000	0.338
45880.000	0.334
45890.000	0.335
45900.000	0.337
45910.000	0.333
45920.000	0.333
45930.000	0.337
45940.000	0.333
45950.000	0.337
45960.000	0.335
45970.000	0.332
45980.000	0.336
45990.000	0.334
46000.000	0.332
46010.000	0.332
46020.000	0.335
46030.000	0.356
46040.000	0.347
46050.000	0.344
46060.000	0.342
46070.000	0.340
46080.000	0.341
46090.000	0.339
46100.000	0.341
46110.000	0.336
46120.000	0.336
46130.000	0.337
46140.000	0.340
46150.000	0.336
46160.000	0.336
46170.000	0.339
46180.000	0.340
46190.000	0.335
46200.000	0.335
46210.000	0.336
46220.000	0.339
46230.000	0.336
46240.000	0.335
46250.000	0.338
46260.000	0.335
46270.000	0.336
46280.000	0.338
46290.000	0.335
46300.000	0.334
46310.000	0.337
46320.000	0.335
46330.000	0.333
46340.000	0.337
46350.000	0.335
46360.000	0.334
46370.000	0.335
46380.000	0.337
46390.000	0.335
46400.000	0.333
46410.000	0.334
46420.000	0.336
46430.000	0.337
46440.000	0.334
46450.000	0.333
46460.000	0.332
46470.000	0.336
46480.000	0.336
46490.000	0.334
46500.000	0.332
46510.000	0.332
46520.000	0.333
46530.000	0.336
46540.000	0.336
46550.000	0.333
46560.000	0.333
46570.000	0.336
46580.000	0.333
46590.000	0.336
46600.000	0.334
46610.000	0.335
46620.000	0.336
46630.000	0.331
46640.000	0.336
46650.000	0.333
46660.000	0.333
46670.000	0.335
46680.000	0.332
46690.000	0.335
46700.000	0.334
46710.000	0.331
46720.000	0.334
46730.000	0.333
46740.000	0.332
46750.000	0.331
46760.000	0.334
